X,Y,Z,TimeStamp,RunId,Id
10.316831683168317,-2.0396039603960396,-0.07920792079207921,1409058673543,9,15274
10.306930693069306,-1.801980198019802,-0.13861386138613863,1409058673563,9,15275
10.326732673267326,-1.900990099009901,-0.019801980198019802,1409058673582,9,15276
10.356435643564357,-1.9405940594059405,-0.16831683168316833,1409058673602,9,15277
10.425742574257425,-1.9108910891089108,-0.0594059405940594,1409058673621,9,15278
10.267326732673267,-1.9504950495049505,-0.07920792079207921,1409058673641,9,15279
10.386138613861386,-2.0396039603960396,-0.019801980198019802,1409058673660,9,15280
10.237623762376238,-1.8316831683168318,-0.10891089108910891,1409058673680,9,15281
10.396039603960396,-1.9603960396039604,-0.009900990099009901,1409058673699,9,15282
10.287128712871286,-1.9801980198019802,-0.0891089108910891,1409058673719,9,15283
10.198019801980198,-1.9603960396039604,-0.19801980198019803,1409058673738,9,15284
10.297029702970297,-1.9405940594059405,-0.16831683168316833,1409058673758,9,15285
10.237623762376238,-2.0693069306930694,-0.04950495049504951,1409058673777,9,15286
10.326732673267326,-1.9801980198019802,-0.12871287128712872,1409058673797,9,15287
10.316831683168317,-1.9207920792079207,-0.019801980198019802,1409058673817,9,15288
10.326732673267326,-1.9405940594059405,-0.13861386138613863,1409058673836,9,15289
10.277227722772277,-2.00990099009901,-0.009900990099009901,1409058673856,9,15290
10.356435643564357,-1.8415841584158417,-0.1188118811881188,1409058673875,9,15291
10.217821782178218,-2.0693069306930694,-0.019801980198019802,1409058673895,9,15292
10.346534653465346,-1.9405940594059405,0.009900990099009901,1409058673914,9,15293
10.207920792079207,-1.9306930693069306,0.039603960396039604,1409058673934,9,15294
10.336633663366337,-1.9504950495049505,-0.009900990099009901,1409058673953,9,15295
10.356435643564357,-1.9702970297029703,-0.16831683168316833,1409058673973,9,15296
10.297029702970297,-1.9207920792079207,-0.09900990099009901,1409058673992,9,15297
10.465346534653465,-1.900990099009901,-0.0594059405940594,1409058674012,9,15298
10.257425742574258,-1.9603960396039604,-0.009900990099009901,1409058674031,9,15299
10.445544554455445,-2.0,-0.039603960396039604,1409058674051,9,15300
10.306930693069306,-1.9801980198019802,-0.06930693069306931,1409058674070,9,15301
10.168316831683168,-2.0495049504950495,0.0297029702970297,1409058674090,9,15302
10.287128712871286,-1.8514851485148516,-0.06930693069306931,1409058674109,9,15303
10.405940594059405,-1.9702970297029703,-0.0594059405940594,1409058674129,9,15304
10.326732673267326,-1.8712871287128714,0.06930693069306931,1409058674149,9,15305
10.297029702970297,-2.0693069306930694,-0.0891089108910891,1409058674168,9,15306
10.257425742574258,-1.9801980198019802,0.0,1409058674188,9,15307
10.356435643564357,-2.0693069306930694,-0.19801980198019803,1409058674207,9,15308
